Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,910000.026226044
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,59999.9986588955
1976,29999.9993294477
1977,5059999.94277954
1978,11199999.8092651
1979,13510000.2288818
1980,10770000.4577637
1981,10909999.8474121
1982,3359999.89509583
1983,2440000.05722046
1984,5250000
1985,9409999.84741211
1986,9060000.4196167
1987,35310001.373291
1988,52119998.9318848
1989,34720001.2207031
1990,43169998.1689453
1991,37610000.6103516
1992,40689998.626709
1993,47040000.9155273
1994,38720001.2207031
1995,35560001.373291
1996,35389999.3896484
1997,72480003.3569336
1998,52950000.7629395
1999,49430000.3051758
2000,82660003.6621094
2001,185149993.896484
2002,47979999.5422363
2003,63369998.9318848
2004,65919998.1689453
2005,80839996.3378906
2006,99360000.6103516
2007,115690002.441406
2008,197880004.882813
2009,54889999.3896484
2010,104419998.168945
2011,186399993.896484
2012,129600006.103516
2013,123095138.549805
2014,138239227.294922
2015,77132324.21875
2016,73587318.4204102
2017,74074546.8139648
2018,94564262.3901367
2019,132189239.501953
2020,71632064.8193359
2021,51572860.7177734
2022,60402023.3154297
2023,38521034.2407227
2024,..
2025,..
