Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50246690313.0228
1990,54113174389.6371
1991,57337587295.6856
1992,58333974591.4987
1993,59500174922.7123
1994,67017433121.7763
1995,76255068274.216
1996,87243283648.9829
1997,92607825445.9259
1998,80279189958.5742
1999,83249984025.8889
2000,94027773391.6451
2001,90769749908.4107
2002,94387840252.4988
2003,106294577827.593
2004,131584831384.859
2005,157277206579.26
2006,186263244754.031
2007,224226447908.451
2008,282460579807.786
2009,230524767954.231
2010,306104335256.101
2011,378211787304.649
2012,365068035997.465
2013,359342547490.104
2014,347620269605.107
2015,283171976629.367
2016,290440571318.574
2017,339549244086.202
2018,375546452121.932
2019,389959805584.8
2020,343285129949.887
2021,441219403473.867
2022,528923808088.745
2023,512179653666.788
2024,496645854003.216
2025,..
