Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,160500000
1985,154500000
1986,160050000
1987,186250000
1988,230300000
1989,270100000
1990,269200000
1991,310900000
1992,348900000
1993,366400000
1994,348009500
1995,350571000
1996,353215000
1997,405360000
1998,429207500
1999,515081127.57
2000,650070518.54
2001,663851783.185329
2002,692035812.946935
2003,746399519.044807
2004,733232367.993938
2005,824213312.097678
2006,885415139.537282
2007,968793426.613351
2008,1128919069.61789
2009,894994611.264781
2010,971730314.505182
2011,1052210166.28366
2012,1148414699.64503
2013,1207738671.84329
2014,1301259086.85436
2015,1285363604.14302
2016,1247609694.42797
2017,1266107488.06888
2018,1309875617.01403
2019,1376654759.53349
2020,968044413.076759
2021,1333646053.19427
2022,1718203469.88002
2023,1705185885.2041
2024,1875727170.90934
2025,..
