Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,126.782569682344
1991,131.191170985545
1992,132.658848134464
1993,131.488745302724
1994,129.41947171741
1995,125.35409214908
1996,125.339062716193
1997,128.123503249514
1998,124.60932783477
1999,122.958668079044
2000,123.308760038804
2001,119.332051884057
2002,113.761032449763
2003,107.062632920172
2004,105.516822924855
2005,99.5631245880895
2006,96.9983266446924
2007,95.4236970947337
2008,97.5798958221143
2009,98.2550972236655
2010,100.258450717445
2011,98.0574385369526
2012,101.0359342704
2013,99.6127565928065
2014,100.670301815419
2015,98.2366090457074
2016,93.5396586905725
2017,90.9756441956897
2018,88.169785665628
2019,88.2012807818275
2020,83.6764833803358
2021,81.1791311434412
2022,75.1703911782967
2023,73.8672234270839
2024,..
