Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.11182106732499
1991,2.6708991997228
1992,10.7091018515241
1993,22.7773184371301
1994,10.9177651952632
1995,7.31266404637944
1996,7.97821157013759
1997,8.11097507764467
1998,7.94961852355022
1999,5.75030160895694
2000,4.50297391194904
2001,3.63643344226506
2002,2.75580406784238
2003,2.46298945344912
2004,2.09114244339539
2005,2.26723984993183
2006,2.74882284141425
2007,1.83474060485977
2008,1.36269430828479
2009,1.2950203131279
2010,2.36535123734333
2011,1.61026778305936
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.892370798940089
2021,..
2022,..
2023,..
2024,..
2025,..
