Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.607
1991,75.572
1992,75.54
1993,75.513
1994,75.492
1995,75.481
1996,75.48
1997,75.486
1998,75.498
1999,75.513
2000,75.531
2001,75.551
2002,75.57
2003,75.589
2004,75.606
2005,75.618
2006,75.626
2007,75.631
2008,75.631
2009,75.626
2010,75.621
2011,74.865
2012,74.633
2013,74.401
2014,74.167
2015,73.933
2016,73.698
2017,73.461
2018,73.224
2019,72.985
2020,72.731
2021,74.695
2022,73.179
2023,73.224
2024,73.14
