Year,Value
1960,46.5786411282776
1961,46.6081771569153
1962,46.6459520260593
1963,46.6925826559931
1964,46.7451939150496
1965,46.8139026451722
1966,46.898197887378
1967,46.9830768584207
1968,47.0356959435839
1969,47.0704343816198
1970,47.1129481609345
1971,47.1631619405478
1972,47.2253703604768
1973,47.2911844990939
1974,47.2980268666641
1975,47.2470087082978
1976,47.2258088055759
1977,47.2378452916383
1978,47.2428667123825
1979,47.239042327314
1980,47.2543474741555
1981,47.3069244548702
1982,47.3540613209055
1983,47.3840995095596
1984,47.4236894261985
1985,47.4737014939106
1986,47.5362429890368
1987,47.6013870561232
1988,47.6717859260663
1989,47.7587745641407
1990,47.8703514651238
1991,47.9852110442766
1992,48.0792103547854
1993,48.1548834365371
1994,48.2095020820329
1995,48.2375556612676
1996,48.2532910165843
1997,48.2690475536221
1998,48.2903731118238
1999,48.3218001541927
2000,48.3627333229501
2001,48.4195432312821
2002,48.4822503760377
2003,48.5255709931374
2004,48.5628419285172
2005,48.6084437814399
2006,48.6417849409993
2007,48.6535537387706
2008,48.6628124844937
2009,48.6783026854794
2010,48.6926862250887
2011,48.7189736538917
2012,48.762974998814
2013,48.8138523258997
2014,48.8832822598703
2015,49.0169871997323
2016,49.1318181589294
2017,49.1669694549595
2018,49.1808147595964
2019,49.1898434343639
2020,49.1971948364635
2021,49.202279990222
2022,49.2096685618618
2023,49.2204145062625
2024,49.2347995732398
2025,..
