Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,392118599.493749
1991,411071432.067085
1992,466425301.464336
1993,519061637.732674
1994,631840378.824759
1995,736765678.027619
1996,835381892.756581
1997,944270626.784676
1998,1074408388.73386
1999,1211895681.9297
2000,1416386647.12635
2001,1480599872.93237
2002,1582561152.10677
2003,1681202608.62193
2004,1902455066.32188
2005,2097735410.67232
2006,2335068852.97119
2007,2762175353.74715
2008,3013570387.84164
2009,2986566391.01946
2010,3078374146.42847
2011,3265194483.4151
2012,3234562963.9147
2013,3261480004.77418
2014,3287510389.45475
2015,3470693995.24233
2016,3767658154.16819
2017,4070196657.81328
2018,4064409366.40188
2019,4444817983.52976
2020,3526877323.02085
2021,3970664151.46117
2022,4927702546.11045
2023,5380239592.51596
2024,5911044392.74439
