Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1660
1991,1520
1992,1510
1993,1530
1994,1620
1995,1660
1996,1750
1997,1850
1998,2020
1999,2040
2000,2100
2001,2090
2002,1910
2003,1980
2004,2050
2005,2140
2006,2380
2007,2450
2008,2690
2009,2630
2010,2650
2011,2750
2012,2670
2013,2830
2014,2940
2015,3020
2016,3100
2017,3150
2018,3330
2019,3790
2020,3470
2021,3570
2022,3980
2023,3940
2024,4120
