Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4669000000
1971,5222000000
1972,5246000000
1973,5776000000
1974,6607000000
1975,7073000000
1976,8637000000
1977,9799000000
1978,10314000000
1979,10171000000
1980,11541000000
1981,13211000000
1982,13823000000
1983,13308000000
1984,15554000000
1985,16082000000
1986,18206000000
1987,20294000000
1988,20493000000
1989,20587000000
1990,22376000000
1991,22997000000
1992,21366000000
1993,22321000000
1994,23361000000
1995,24941000000
1996,23489000000
1997,23532000000
1998,26337000000
1999,25970000000
2000,26925000000
2001,24202000000
2002,23053000000
2003,20407000000
2004,23882000000
2005,27150000000
2006,30382000000
2007,28329000000
2008,28386000000
2009,30157000000
2010,39726000000
2011,36665000000
2012,32136000000
2013,38723000000
2014,43741000000
2015,46384000000
2016,63377000000
2017,63763000000
2018,64779000000
2019,64114000000
2020,63829000000
2021,69134000000
2022,93700000000
2023,106120000000
2024,107879000000
2025,..
