Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1284
1971,0.1311
1972,0.1379
1973,0.1409
1974,0.144
1975,0.1494
1976,0.1597
1977,0.1682
1978,0.172
1979,0.1681
1980,0.1664
1981,0.1672
1982,0.1767
1983,0.1835
1984,0.1842
1985,0.2011
1986,0.2086
1987,0.2091
1988,0.2165
1989,0.2203
1990,0.2197
1991,0.219
1992,0.231
1993,0.2463
1994,0.2627
1995,0.2702
1996,0.2783
1997,0.2847
1998,0.2919
1999,0.2941
2000,0.2984
2001,0.3099
2002,0.3157
2003,0.3244
2004,0.3392
2005,0.3583
2006,0.3744
2007,0.3779
2008,0.3871
2009,0.3945
2010,0.4117
2011,0.4251
2012,0.4396
2013,0.4515
2014,0.4659
2015,0.4797
2016,0.4881
2017,0.4956
2018,0.5098
2019,0.5163
2020,0.5182
2021,0.5133
2022,0.5143
2023,0.518
2024,0.5218
2025,..
