Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,70000.0002980232
1989,90000.0035762787
1990,1409999.9666214
1991,4199999.80926514
1992,7010000.22888184
1993,2539999.96185303
1994,1700000.04768372
1995,3390000.10490417
1996,3190000.05722046
1997,4349999.90463257
1998,4579999.92370605
1999,18879999.1607666
2000,4800000.19073486
2001,2299999.95231628
2002,1710000.03814697
2003,3670000.07629395
2004,5010000.22888184
2005,4179999.82833862
2006,6989999.77111816
2007,7389999.8664856
2008,7739999.77111816
2009,8189999.5803833
2010,8000000
2011,8090000.15258789
2012,8901476.86004639
2013,10112498.2833862
2014,13041157.7224731
2015,10278553.0090332
2016,8599881.17218018
2017,9091158.86688232
2018,9743201.25579834
2019,10440682.4111938
2020,10465126.0375977
2021,13923680.305481
2022,11707323.0743408
2023,13055105.2093506
2024,..
2025,..
