Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4
2001,5.4
2002,5.1
2003,5.01
2004,5.01
2005,5.06
2006,4.98
2007,4.88
2008,4.78
2009,4.84
2010,4.92
2011,5.07
2012,5.18
2013,5.28
2014,5.41
2015,5.48
2016,5.61
2017,5.75
2018,5.83
2019,5.83
2020,5.03
2021,..
2022,..
2023,..
2024,..
2025,..
