Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.87000000476837
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.44000005722046
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.35000038146973
2007,6.17000007629395
2008,10.7299995422363
2009,10.8199996948242
2010,6.78000020980835
2011,10.210000038147
2012,11.2200002670288
2013,10.1599998474121
2014,6.26114674763718
2015,6.57900592603002
2016,8.48999977111816
2017,7.94999980926514
2018,6.94169373473277
2019,9.56999969482422
2020,9.89000034332275
2021,6.76564220720566
2022,7.40641473529848
2023,8.5
2024,..
2025,..
