Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37492038.2348555
1993,297617980.931565
1994,56539918.3712396
1995,-33206665.9882462
1996,211055058.888732
1997,102151426.240842
1998,62633734.5081153
1999,164986363.755231
2000,2825456.14553442
2001,254999184.789401
2002,13180113.6776243
2003,79320315.2169528
2004,385680895.268043
2005,524781836.263928
2006,1977971948.51339
2007,984269877.488896
2008,-1350203680.20236
2009,1328227757.81754
2010,577813856.821855
2011,-1200507972.45487
2012,2538692443.47494
2013,520423772.594196
2014,-154715096.007679
2015,347727713.462602
2016,118546571.28262
2017,1029701502.30734
2018,-147371770.218619
2019,-103909254.149373
2020,513141314.813303
2021,171789119.967764
2022,-458627219.202068
2023,256825054.764926
2024,34040639.5556505
2025,..
