Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-0.697122275829315
2008,-0.870570600032806
2009,-1.00755226612091
2010,-1.04669904708862
2011,-1.08113348484039
2012,-1.18786144256592
2013,-1.37598311901093
2014,-1.23888659477234
2015,-0.834047913551331
2016,-0.604751825332642
2017,-0.811553120613098
2018,-0.135701671242714
2019,-0.139852851629257
2020,-0.083867646753788
2021,-0.0707451999187469
2022,0.0192454010248184
2023,0.00958585739135742
2024,..
2025,..
