Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69.2
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.6
2001,..
2002,..
2003,62.27
2004,60.9
2005,64.8
2006,60.9
2007,65.9
2008,58.46
2009,60.1
2010,..
2011,59.91
2012,61.14
2013,59.88
2014,..
2015,..
2016,64.638
2017,63.042
2018,63.049
2019,63.826
2020,58.158
2021,60.45
2022,65.722
2023,67.177
2024,68.549
2025,..
