Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,150
1976,..
1977,7500
1978,7500
1979,7600
1980,7600
1981,7600
1982,7600
1983,700
1984,600
1985,700
1986,800
1987,800
1988,789
1989,657
1990,867
1991,998
1992,1778
1993,600
1994,248
1995,248
1996,297
1997,310
1998,329
1999,364
2000,416
2001,444
2002,460
2003,414
2004,368
2005,355
2006,322
2007,346
2008,393
2009,383
2010,368
2011,399
2012,473
2013,596
2014,704
2015,851
2016,1189
2017,1619
2018,2130
2019,2375
2020,2405
2021,2651
2022,59777
2023,62807
2024,68603
2025,..
