Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1288418000
1996,1432762000
1997,1519683000
1998,1417109000
1999,1191742000
2000,1242867000
2001,1161109000
2002,1232499000
2003,1300034000
2004,1255012000
2005,1276996000
2006,1138152000
2007,1278030000
2008,1309416000
2009,1327753000
2010,1244427000
2011,1325558000
2012,1484605000
2013,1438719000
2014,1504153000
2015,1582847000
2016,1520062000
2017,1528704000
2018,1361079000
2019,1505021000
2020,1775557000
2021,1626411000
2022,1598986000
2023,1555663000
2024,1619749000
2025,..
