Year,Value
1960,280000.010505319
1961,399999.985471368
1962,660000.022500753
1963,1749999.99254942
1964,2840000.04455447
1965,4049999.9858439
1966,..
1967,11990000.0300258
1968,19250000.1024455
1969,25400000.0488013
1970,20729999.6949732
1971,23719999.7138232
1972,37780000.5823374
1973,71480000.808835
1974,76400000.5759299
1975,136100001.15633
1976,143830001.279712
1977,190909997.791052
1978,198970002.323389
1979,294250006.057322
1980,329620003.87907
1981,283589997.975156
1982,270779993.362725
1983,255649999.625981
1984,242070003.600791
1985,259349996.922538
1986,401160000.704229
1987,393919995.814562
1988,540449997.054413
1989,523990000.771359
1990,665950006.226078
1991,760600003.596395
1992,710809999.538586
1993,539259999.148548
1994,462720001.636073
1995,405960004.396737
1996,486609999.839216
1997,418979999.871925
1998,376900001.354516
1999,363699999.16479
2000,394570000.689477
2001,346510001.2701
2002,404519998.354837
2003,678490001.861006
2004,671149995.889515
2005,793170000.353828
2006,881549996.521324
2007,995210003.82863
2008,1021099993.42822
2009,910580004.954711
2010,870860007.949173
2011,1318479991.18082
2012,1176429992.04621
2013,1138883700.71631
2014,1079890960.55971
2015,857634524.699812
2016,827305233.236635
2017,1019929043.11046
2018,1170376937.7782
2019,1118106677.59879
2020,1163804742.31765
2021,1467212382.39668
2022,1103702256.74764
2023,1061246224.46299
2024,..
2025,..
