Year,Value
1960,824682
1961,857776
1962,898118
1963,944720
1964,993580
1965,1044669
1966,1098315
1967,1152890
1968,1206767
1969,1257927
1970,1303394
1971,1347003
1972,1388378
1973,1426216
1974,1463848
1975,1500820
1976,1536509
1977,1569922
1978,1599969
1979,1625598
1980,1647385
1981,1667947
1982,1688838
1983,1710449
1984,1732598
1985,1756328
1986,1780682
1987,1802954
1988,1824020
1989,1844130
1990,1861328
1991,1877864
1992,1895908
1993,1913019
1994,1929702
1995,1948149
1996,1966949
1997,1984842
1998,2001976
1999,2018584
2000,2034532
2001,2049934
2002,2064779
2003,2078165
2004,2088176
2005,2063180
2006,2067835
2007,2073681
2008,2079813
2009,2084436
2010,2092982
2011,2105803
2012,2120342
2013,2135259
2014,2150115
2015,2164340
2016,2178183
2017,2190855
2018,2208038
2019,2224294
2020,2234772
2021,2245116
2022,2254566
2023,2264567
2024,2274066
2025,..
