Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,529
1996,530
1997,566
1998,561
1999,609
2000,633
2001,587
2002,571
2003,523
2004,559
2005,392
2006,441
2007,287
2008,280
2009,200
2010,309
2011,270
2012,231
2013,218
2014,208
2015,206.945675
2016,201.499302247
2017,213.657253404
2018,223.158399212
2019,191.152773984
2020,162
2021,176
2022,..
2023,..
2024,..
2025,..
