Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.553
1992,2.876
1993,2.866
1994,2.699
1995,2.248
1996,2.659
1997,2.635
1998,8.528
1999,8.622
2000,7.303
2001,8.153
2002,6.072
2003,5.083
2004,4.727
2005,4.989
2006,4.533
2007,4.689
2008,4.974
2009,5.274
2010,2.208
2011,2.297
2012,2.464
2013,1.049
2014,2.606
2015,2.553
2016,3.03
2017,3.639
2018,3.618
2019,3.374
2020,4.661
2021,4.784
2022,3.813
2023,3.305
2024,3.118
