Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0031
1971,0.0032
1972,0.0031
1973,0.0035
1974,0.0053
1975,0.0049
1976,0.0055
1977,0.0045
1978,0.0046
1979,0.0049
1980,0.0053
1981,0.0071
1982,0.005
1983,0.0058
1984,0.0079
1985,0.0078
1986,0.0085
1987,0.0087
1988,0.0087
1989,0.0083
1990,0.0041
1991,0.0026
1992,0.0023
1993,0.0024
1994,0.0024
1995,0.0026
1996,0.003
1997,0.0023
1998,0.0023
1999,0.0022
2000,0.0022
2001,0.002
2002,0.0023
2003,0.0023
2004,0.0024
2005,0.0024
2006,0.0023
2007,0.0025
2008,0.0018
2009,0.0026
2010,0.0023
2011,0.002
2012,0.0018
2013,0.0016
2014,0.0016
2015,0.0017
2016,0.0017
2017,0.0016
2018,0.0016
2019,0.0014
2020,0.001
2021,0.001
2022,0.0011
2023,0.0009
2024,0.0009
2025,..
