Year,Value
1960,..
1961,..
1962,..
1963,20000
1964,210000
1965,..
1966,..
1967,..
1968,..
1969,70000
1970,210000
1971,240000
1972,90000
1973,120000
1974,30000
1975,20000
1976,..
1977,..
1978,..
1979,20000
1980,4380000
1981,10000
1982,720000
1983,560000
1984,450000
1985,410000
1986,360000
1987,140000
1988,350000
1989,330000
1990,230000
1991,120000
1992,130000
1993,180000
1994,260000
1995,200000
1996,190000
1997,230000
1998,150000
1999,320000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
