Year,Value
1960,..
1961,..
1962,..
1963,302400.302400302
1964,315000.315000315
1965,316050.316050316
1966,317100.317100317
1967,312756.315192086
1968,270900.270900271
1969,336600.336600337
1970,414000.414000414
1971,473954.383713469
1972,543220.699331089
1973,643113.994711766
1974,789047.321798046
1975,1086812.23866729
1976,1317065.57789246
1977,1422666.71307991
1978,1752316.54624899
1979,2480933.27478436
1980,5537271.49808245
1981,5332041.25981644
1982,2828236.37617843
1983,2934342.48517879
1984,2623131.38120186
1985,2363606.9289299
1986,2896096.9524149
1987,3649578.35722384
1988,4688302.31363998
1989,6327951.84199137
1990,9183570.4914724
1991,10496859.8864065
1992,11427598.4373394
1993,10777425.2039891
1994,11853856.2615532
1995,13447369.480568
1996,12973518.0882656
1997,9801826.44498582
1998,8456738.92475628
1999,9040808.70966973
2000,9360142.63074485
2001,8977215.38107679
2002,9502035.9121554
2003,10882927.441177
2004,10935141.9168318
2005,10886148.046189
2006,10814271.4322208
2007,11632288.742627
2008,15580188.9444976
2009,15316115.8705624
2010,14874416.9124622
2011,17512018.3933672
2012,16662229.6173045
2013,23200896.376061
2014,19744222.0827661
2015,17086605.4135158
2016,21999438.0281682
2017,22633506.6411266
2018,23017460.7749502
2019,22131218.9596584
2020,18478399.3883013
2021,20231427.796008
2022,17884595.9703586
2023,19936715.8630761
2024,23009853.3257139
2025,..
