Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.29166666666667
2006,3.28378378378378
2007,3.2972972972973
2008,3.27027027027027
2009,3.25877192982456
2010,3.22368421052632
2011,3.22368421052632
2012,3.21929824561404
2013,3.23245614035088
2014,3.23684263157895
2015,3.22368473684211
2016,3.18918936936937
2017,3.14035087719298
2018,3.16216216216216
2019,3.10087721052632
2020,3.09649122807017
2021,3.11711710810811
2022,3.11842102631579
2023,3.11842105263158
2024,3.07456136842105
2025,..
