Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5000000
1979,..
1980,1000000
1981,..
1982,5000000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3000000
2000,..
2001,7000000
2002,..
2003,..
2004,7000000
2005,11000000
2006,7000000
2007,28000000
2008,30000000
2009,68000000
2010,3000000
2011,56000000
2012,60000000
2013,2000000
2014,92000000
2015,..
2016,..
2017,..
2018,20000000
2019,..
2020,..
2021,0
2022,..
2023,..
2024,12000000
2025,..
