Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,37
2002,42
2003,46
2004,50
2005,53
2006,57
2007,59
2008,62
2009,64
2010,66
2011,69
2012,71
2013,72
2014,74
2015,75
2016,77
2017,81
2018,85
2019,88
2020,87
2021,87
2022,86
2023,86
2024,..
2025,..
