Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,19999.9995529652
1990,19999.9995529652
1991,300000.011920929
1992,29999.9993294477
1993,1279999.97138977
1994,730000.019073486
1995,750000
1996,1070000.05245209
1997,1019999.98092651
1998,3569999.9332428
1999,5489999.77111816
2000,2329999.92370605
2001,1620000.00476837
2002,2130000.11444092
2003,1529999.97138977
2004,1679999.94754791
2005,1779999.97138977
2006,2039999.96185303
2007,4980000.01907349
2008,4690000.05722046
2009,18069999.6948242
2010,20780000.6866455
2011,20969999.3133545
2012,20770000.4577637
2013,17086837.7685547
2014,14435152.053833
2015,17563415.5273438
2016,15654048.9196777
2017,16565206.52771
2018,12033275.604248
2019,18548757.5531006
2020,14799519.5388794
2021,13413554.1915894
2022,10917351.7227173
2023,12405343.0557251
2024,..
2025,..
