Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.13243653085613
2006,6.44325260420013
2007,6.1174958069788
2008,6.69092786857777
2009,7.50417878536965
2010,6.65574519355063
2011,7.88349992553902
2012,8.31144495438124
2013,8.84179346401533
2014,8.73227806883892
2015,8.26219779672916
2016,8.23514606755636
2017,7.5664038927921
2018,6.57931883414952
2019,6.33795260554397
2020,10.1524598820879
2021,10.7261373027055
2022,9.31694959840505
2023,8.65916890525067
2024,8.79148603488096
2025,..
