Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.151787361879
1992,58.9134574556504
1993,58.9692119714811
1994,58.7694928444671
1995,58.2093045505905
1996,57.9160373107029
1997,57.6274090646956
1998,57.4737770821594
1999,57.5739712016071
2000,57.7831100505704
2001,58.0912777314548
2002,58.3657804625987
2003,58.6783345091573
2004,59.0356326322232
2005,59.5321355284387
2006,60.1076158787346
2007,60.7571062830898
2008,61.3632992093117
2009,62.0066467932845
2010,62.620533182076
2011,63.2081939924373
2012,63.7868268736969
2013,64.3236094423137
2014,64.8115757495149
2015,65.2333033875279
2016,65.5812661327953
2017,65.8815732293776
2018,66.1397381975037
2019,66.380712498439
2020,66.9212911825013
2021,67.2663755729357
2022,67.4827238896428
2023,67.7215046341944
2024,67.8600411439837
2025,..
