Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13.1
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.6
1990,..
1991,11.5
1992,..
1993,..
1994,..
1995,11.6
1996,..
1997,11.1
1998,11.4
1999,11.5
2000,11.4
2001,11.6
2002,11.4
2003,11.5
2004,11.7
2005,11.9
2006,11.8
2007,12.4
2008,12.4
2009,12.4
2010,12.6
2011,12.6
2012,12.7
2013,12.7
2014,13.1
2015,12.8
2016,12.9
2017,13.3
2018,13.4
2019,13.2
2020,..
2021,12.5
2022,..
2023,13.3
2024,13
2025,..
