Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.42193
1999,93.97092
2000,94.56689
2001,94.68999
2002,94.94315
2003,94.97144
2004,94.54706
2005,95.77595
2006,94.82654
2007,95.08991
2008,96.35369
2009,96.60935
2010,96.2842
2011,96.2643
2012,96.26953
2013,95.64494
2014,95.48915
2015,95.68951
2016,95.73677
2017,95.82656
2018,95.1471
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
