Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3279999.97138977
2010,1990000.00953674
2011,3049999.95231628
2012,460000.00834465
2013,439999.997615814
2014,879999.995231628
2015,505876.004695892
2016,1272194.0279007
2017,1153893.94760132
2018,405618.995428085
2019,1487545.01342773
2020,783794.99912262
2021,577207.982540131
2022,2405435.08529663
2023,1200557.94715881
2024,..
2025,..
