Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35
2001,37
2002,38
2003,38
2004,38
2005,39
2006,40
2007,41
2008,41
2009,40
2010,41
2011,42
2012,41
2013,40
2014,40
2015,37
2016,38
2017,38
2018,39
2019,40
2020,41
2021,41
2022,42
2023,43
2024,..
2025,..
