Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.447
1992,79.294
1993,79.818
1994,79.519
1995,79.159
1996,78.921
1997,78.575
1998,78.272
1999,77.922
2000,77.55
2001,77.229
2002,76.922
2003,76.629
2004,76.338
2005,75.995
2006,75.588
2007,75.106
2008,74.659
2009,74.272
2010,73.936
2011,73.552
2012,73.206
2013,72.756
2014,72.341
2015,71.906
2016,71.457
2017,71.021
2018,70.619
2019,70.577
2020,69.303
2021,69.388
2022,70.849
2023,70.812
2024,70.864
2025,..
