Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,362393518.162282
1991,441144093.24326
1992,315604464.12199
1993,290603382.056936
1994,340524894.611222
1995,389481386.184538
1996,543268407.037485
1997,689174144.064301
1998,704180809.047471
1999,640836479.044867
2000,736327701.824848
2001,776995075.428222
2002,811422417.794591
2003,891606436.123948
2004,1021572701.48883
2005,1348874011.85946
2006,1477173523.54967
2007,1753401928.41632
2008,2173722419.91767
2009,2274553824.39332
2010,2415433982.07309
2011,2507795467.85787
2012,2949235233.72064
2013,3422220105.69147
2014,3879081736.67779
2015,3952233622.54319
2016,4105826092.84513
2017,4391363572.64388
2018,4492369206.035
2019,4821935869.73483
2020,8868522340.38802
2021,10855132133.5177
2022,13192336305.5388
2023,15475422587.0424
2024,15341753895.5703
2025,..
