Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1038
2006,7764
2007,15868
2008,10759
2009,8776
2010,5826
2011,3545
2012,4267
2013,1170
2014,13537
2015,1703
2016,98.3933450561599
2017,713.953511048632
2018,1393.47026703705
2019,1470.32433142781
2020,1026.11925814243
2021,1084.24180080666
2022,1035.8783271343
2023,97.5137583445176
2024,..
2025,..
