Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5394.45695167019
1997,5670.39998681474
1998,5998.81883685623
1999,5918.03756923754
2000,6001.51350255756
2001,5963.30843798801
2002,6215.52003092383
2003,6340.50104377454
2004,6326.86806328915
2005,6805.61479304451
2006,7069.91463532127
2007,7761.84748026408
2008,8370.09289273264
2009,8759.01757929617
2010,8750.23032457717
2011,9817.4127651423
2012,10418.2285245059
2013,11073.997615501
2014,11087.623893677
2015,11973.1556452766
2016,12171.1345618016
2017,12646.5176648682
2018,12439.3884790141
2019,12510.9350235129
2020,10239.6587502425
2021,10961.5148425892
2022,..
2023,..
2024,..
2025,..
