Year,Value
1960,28941.634751254
1961,29309.3177678903
1962,29453.9500985703
1963,30636.5585695075
1964,31832.4788050842
1965,33225.3945834481
1966,34674.8331094783
1967,32498.0820147473
1968,32198.5301039395
1969,35165.0005911115
1970,34205.9875370071
1971,34974.4876495975
1972,36120.4494957512
1973,38183.1959331344
1974,39636.4703665284
1975,38199.6671748325
1976,38214.8489684388
1977,36596.4585603487
1978,36701.2789952582
1979,37652.8639433902
1980,38088.6424234637
1981,39708.8431629812
1982,39681.8139475935
1983,40512.7843590785
1984,42088.7146354312
1985,42505.1618367158
1986,43665.9575516742
1987,43711.5163083313
1988,43437.5263446427
1989,43299.2810378273
1990,42967.0712955733
1991,40488.4372407084
1992,40507.1311266529
1993,42607.5510889648
1994,44197.3281767956
1995,45611.5288288779
1996,46516.9000535906
1997,46865.0228757306
1998,46849.7769331586
1999,49110.4836901254
2000,50224.0127537134
2001,51631.9920113387
2002,53134.5503355705
2003,54559.3186332936
2004,55951.9062996942
2005,57178.8570115387
2006,58056.2756296898
2007,59275.4436763104
2008,58176.7416310625
2009,57576.4502858737
2010,57770.4488932815
2011,58531.8715784672
2012,59589.3369025204
2013,60664.5179081966
2014,61948.2154323038
2015,62939.7244760706
2016,63867.5694194014
2017,64660.6971912913
2018,65717.0436273109
2019,66178.5887291131
2020,64536.5604494912
2021,67185.0584000157
2022,69455.2942096109
2023,68706.3855100095
2024,67417.6764475877
