Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.89076972521872
1991,1.89238006767657
1992,1.88925074540203
1993,1.86802256094226
1994,1.8468099904184
1995,1.84952941061846
1996,1.8343525875907
1997,1.95207166663616
1998,1.98848029358007
1999,2.01134483571337
2000,1.98745229889588
2001,1.9773489538089
2002,1.98620658131441
2003,1.98553347543338
2004,1.97852006705263
2005,1.97823440907503
2006,2.0790672262784
2007,2.1119799883985
2008,2.14169921421333
2009,2.19357320433438
2010,2.17654162225109
2011,2.23305249214172
2012,2.18232988937052
2013,2.30934775624708
2014,2.36038057550988
2015,2.39619899773181
2016,2.45573795802753
2017,2.53666186332703
2018,2.49388933181763
2019,2.44181632995605
2020,2.34939360618591
2021,2.26982140541077
2022,2.1577072298893
2023,2.14611782745287
2024,..
2025,..
