Year,Value
1960,13.0876625788355
1961,12.5703996635874
1962,13.3257498724546
1963,15.3157683929304
1964,13.515646389976
1965,14.6278182157511
1966,16.0308688429459
1967,17.4694627603646
1968,18.5569420891307
1969,16.0893378291774
1970,18.9710426242244
1971,19.8304737291501
1972,23.4789800979639
1973,23.2261225271234
1974,24.2561877498392
1975,26.5305675788087
1976,26.6836056946663
1977,29.226568868376
1978,29.4246496272251
1979,31.7339350867727
1980,31.8784667751345
1981,33.4978706716798
1982,34.13655512902
1983,33.9531208569887
1984,34.9064350184384
1985,34.7029590429413
1986,35.2465201343098
1987,33.876880285857
1988,28.649196241895
1989,27.9835845407203
1990,35.1758098852543
1991,42.2848369511789
1992,46.7065689121709
1993,50.8703507739304
1994,55.2216867864569
1995,58.538594708606
1996,65.3873544373853
1997,68.0010761605764
1998,71.7087526096234
1999,73.5021263881128
2000,78.2608772469255
2001,82.4618468228321
2002,77.5843863516914
2003,75.5777715369329
2004,73.5642637182842
2005,72.5461335498267
2006,79.0291125140667
2007,78.7669449450599
2008,76.204388954976
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
