Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,1
2006,7
2007,9
2008,30
2009,25
2010,34
2011,43
2012,55
2013,50
2014,48
2015,60
2016,61
2017,67
2018,75
2019,71
2020,68
2021,85
2022,75
2023,91
2024,93
2025,..
