Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1333165824.49865
1976,1450989279.68546
1977,1625458334.0106
1978,1689666667.3707
1979,2227500000.92812
1980,3371208334.738
1981,3488250001.45343
1982,3146208334.64426
1983,2575875001.07328
1984,2581250000
1985,2601551020.40817
1986,1746861111.11111
1987,1640472222.22222
1988,1761014634.14635
1989,1864047058.82353
1990,2328258823.5294
1991,2228376470.58824
1992,2173882352.94119
1993,1893742653.3751
1994,2160920348.5555
1995,2875334069.83399
1996,2854423327.85972
1997,3058202770.61601
1998,2993772533.33534
1999,3467000000
2000,4909800259.83377
2001,4977000266.05845
2002,4610900000
2003,5959100000
2004,7450258664.5938
2005,10962446809.6652
2006,15141322193.7939
2007,14388560780.6821
2008,19867128922.6859
2009,10266376047.2721
2010,12393227322.1487
2011,18900000083.4561
2012,18519622995.5845
2013,19535115092.537
2014,17007800876.1088
2015,13390100431.8938
2016,9901807635.91753
2017,11053460485.0538
2018,12133611436.4608
2019,10184163545.118
2020,6960380710.57087
2021,12208900314.8718
2022,18475482932.4365
2023,12759560716.4342
2024,12350002566.6622
2025,..
