Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27000
2005,48539
2006,106582
2007,165018
2008,244531
2009,317484
2010,383549
2011,472876
2012,580669
2013,737078
2014,840261
2015,900933
2016,921677
2017,953281
2018,977390
2019,1012410
2020,1063700
2021,1105460
2022,1135500
2023,1097850
2024,..
2025,..
