Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.19167995452881
2011,5.33527994155884
2012,4.74210977554321
2013,4.89467000961304
2014,..
2015,4.66321992874146
2016,4.98296022415161
2017,4.72153997421265
2018,..
2019,..
2020,..
2021,5.43442010879517
2022,..
2023,..
2024,..
