Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,280000.001192093
1971,270000.010728836
1972,200000.002980232
1973,300000.011920929
1974,439999.997615814
1975,550000.011920929
1976,250000
1977,490000.009536743
1978,490000.009536743
1979,589999.973773956
1980,330000.013113022
1981,419999.986886978
1982,259999.990463257
1983,460000.00834465
1984,449999.988079071
1985,519999.980926514
1986,500000
1987,1129999.99523163
1988,600000.023841858
1989,649999.976158142
1990,660000.026226044
1991,1179999.94754791
1992,1009999.99046326
1993,810000.002384186
1994,870000.004768372
1995,1049999.95231628
1996,810000.002384186
1997,1340000.0333786
1998,1250000
1999,769999.980926514
2000,959999.978542328
2001,939999.997615814
2002,839999.973773956
2003,920000.016689301
2004,949999.988079071
2005,1039999.96185303
2006,1590000.0333786
2007,3750000
2008,750000
2009,790000.021457672
2010,819999.992847443
2011,949999.988079071
2012,2475198.98414612
2013,20939098.3581543
2014,-9617546.08154297
2015,1948801.04064941
2016,2594779.0145874
2017,2689019.91844177
2018,4794855.11779785
2019,4644000.05340576
2020,3717999.93515015
2021,3424999.95231628
2022,2812000.03623962
2023,12376000.4043579
2024,..
2025,..
