Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-2.14822680108596
2005,-2.78314410315614
2006,-2.73602196068237
2007,-2.01095428694374
2008,-1.46218870273295
2009,-3.83512039093887
2010,-1.73656263435466
2011,-0.889984904303029
2012,-2.00148629708946
2013,-3.99723825277689
2014,-4.09514484733555
2015,-2.85566267199121
2016,-3.01501300714468
2017,-4.10016088504913
2018,-2.99941691032674
2019,-4.59397690992746
2020,-4.95705400091151
2021,-4.74035914754036
2022,-3.25611519507477
2023,-2.6542616869971
2024,-2.84332282399726
2025,..
