Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0233889258989871
1991,0.0773290503375852
1992,0.240652325496378
1993,0.854717312378456
1994,2.02362351907569
1995,2.67609002312054
1996,3.71519708228181
1997,9.46496539188933
1998,15.0584364973557
1999,21.9557697926016
2000,31.9822220530293
2001,43.0087366998496
2002,52.7028570340903
2003,60.7524221025182
2004,67.9663855949141
2005,74.0934960123342
2006,78.952928412357
2007,82.7721415383444
2008,89.2704189428403
2009,94.2583322230047
2010,100
2011,105.789253288159
2012,109.317243085825
2013,113.673220777738
2014,114.887603022632
2015,114.204990933389
2016,112.440756038601
2017,113.946361611816
2018,119.216932828292
2019,123.780383348878
2020,127.037135732912
2021,133.455469478653
2022,151.866303747835
2023,167.656128062128
2024,177.248415402478
2025,..
