Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,43.2400283813477
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.8045806884766
2006,..
2007,86.4608612060547
2008,90.7216262817383
2009,..
2010,110.146688673842
2011,112.588659066434
2012,..
2013,..
2014,..
2015,..
2016,101.668516094767
2017,107.572319444347
2018,102.661091663425
2019,99.9656041930994
2020,97.1259810952631
2021,99.2773597234062
2022,118.720367431641
2023,..
2024,103.542464760465
2025,..
