Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.1802684601433
1991,56.131129315339
1992,56.0533720328518
1993,55.8084556879466
1994,55.8865475400428
1995,55.8644109462858
1996,55.8263447112655
1997,55.8327203826016
1998,55.8256671622789
1999,55.9473582910644
2000,55.8977200121114
2001,55.754255897901
2002,55.6448492812946
2003,55.5920941939081
2004,55.5489428425938
2005,55.5775536822446
2006,55.3089114588072
2007,55.1534057277104
2008,54.8108918051722
2009,54.5733729082319
2010,54.1993785335339
2011,54.0373654005173
2012,53.8552773600856
2013,53.6920565216555
2014,53.6007411035607
2015,53.6322002379644
2016,53.6349479506246
2017,53.6398701965585
2018,53.6618247774694
2019,53.7427763548791
2020,52.5018062859183
2021,53.5849099860434
2022,54.0192918255059
2023,54.8868553016574
2024,55.1315682337672
