Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,111.982269287109
1972,113.486740112305
1973,113.411651611328
1974,111.660972595215
1975,110.652893066406
1976,111.902420043945
1977,110.370941162109
1978,106.200813293457
1979,100.011558532715
1980,97.1501312255859
1981,95.7334594726562
1982,96.4280776977539
1983,95.5201416015625
1984,93.1692733764648
1985,92.6181335449219
1986,90.2005462646484
1987,92.623779296875
1988,93.2935562133789
1989,92.8905334472656
1990,92.0934829711914
1991,93.8078079223633
1992,94.1982498168945
1993,94.927978515625
1994,95.1047134399414
1995,95.749870300293
1996,95.895637512207
1997,96.7306213378906
1998,98.3255920410156
1999,100.197860717773
2000,102.34748840332
2001,98.720588684082
2002,92.9539566040039
2003,96.8376312255859
2004,97.431266784668
2005,94.3693313598633
2006,..
2007,98.9785385131836
2008,100.94873046875
2009,102.070648193359
2010,102.778282165527
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,99.6418685913086
2024,..
2025,..
