Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82.29
1971,..
1972,..
1973,..
1974,..
1975,79.31
1976,78.49
1977,78.72
1978,79.82
1979,80.68
1980,80.85
1981,..
1982,81.53
1983,81.62
1984,81.19
1985,79.91
1986,79.35
1987,78.64
1988,78.48
1989,78.59
1990,..
1991,61.24
1992,71.77
1993,71.49
1994,70.66
1995,64.72
1996,68.45
1997,66.09
1998,64.19
1999,77.81
2000,57.68
2001,77.69
2002,77.2
2003,76.09
2004,75.69
2005,74.4
2006,76.19
2007,76.47
2008,76.07
2009,76.26
2010,76.5
2011,75.64
2012,75.98
2013,75.8
2014,75.92
2015,76.71
2016,76.18
2017,75.98
2018,75.65
2019,75.39
2020,75.38
2021,77.156
2022,76.998
2023,74.904
2024,..
