Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44091579748.7821
1972,52252808945.829
1973,70477577977.3018
1974,90107132117.2977
1975,98730251809.1045
1976,113571160629.139
1977,131041003320.207
1978,156589689512.29
1979,204351555899.058
1980,237203802696.854
1981,209480152119.404
1982,200119842601.725
1983,193364985853.458
1984,190031356825.067
1985,196985118545.923
1986,245704216411.969
1987,297818752248.748
1988,328229040846.353
1989,352581173611.722
1990,460722860806.824
1991,517223202671.973
1992,555683465678.498
1993,486462058853.538
1994,536006530143.555
1995,645866899052.096
1996,635769683470.193
1997,620704009887.442
1998,656579702259.679
1999,678717795697.957
2000,702759295659.077
2001,681229255497.562
2002,696994264476.443
2003,854716404477.664
2004,988629012543.325
2005,1082283643204.39
2006,1245488897278.86
2007,1485081374580.3
2008,1602469995675.53
2009,1248986602946.5
2010,1392349404762.62
2011,1621622814601.94
2012,1499106286377.11
2013,1537247134972.89
2014,1568712310937.56
2015,1354924149962.25
2016,1359668039585.53
2017,1476301221595.64
2018,1633776265479.38
2019,1593745356853.73
2020,1451239875315
2021,1777167750951.8
2022,2001143202407.6
2023,2074116170767.09
2024,2062511109093.41
2025,..
