Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-19.0210708793735
1995,-14.3925786458812
1996,-3.58988327447612
1997,3.60072419663658
1998,..
1999,..
2000,-8.25940039699776
2001,22.0597107306172
2002,5.28536626597361
2003,14.0763066418556
2004,6.87861488438897
2005,6.47760234391295
2006,18.0761649021239
2007,28.2618476058191
2008,2.97058789346181
2009,1.88216081387012
2010,10.3635810839945
2011,12.7495839612718
2012,6.17102288578926
2013,9.58595536309221
2014,3.64360341267252
2015,2.20307911302982
2016,-3.56328210711831
2017,1.88820489494212
2018,-0.993327456913349
2019,5.08210157490463
2020,-0.194470365406147
2021,-7.29958468444298
2022,..
2023,..
2024,..
2025,..
