Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.1476843569867
1991,39.7791441837119
1992,1.6312582610658
1993,9.8722030338445
1994,27.9421579326358
1995,20.8085693442274
1996,21.0954471662552
1997,23.2656792922768
1998,22.6863518699904
1999,20.7688804703858
2000,21.92233140183
2001,22.9043552862001
2002,25.4182967616869
2003,28.3479499830947
2004,29.1225577000264
2005,35.765438994108
2006,42.2254576837845
2007,44.3516229755633
2008,47.9428358213473
2009,41.1450508029059
2010,38.8147549853077
2011,31.9217989798477
2012,24.6809527475996
2013,22.1524900726313
2014,21.2830406859193
2015,20.7305301265762
2016,18.0155086734171
2017,18.4217402148728
2018,22.3997393267701
2019,17.4085294108567
2020,19.663832943599
2021,22.9638762261581
2022,22.3786193446026
2023,21.2953732476126
2024,22.1719010251427
