Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.57497188751859
2005,7.57497188751859
2006,7.57497188751859
2007,7.57497188751859
2008,7.57497188751859
2009,8.81555848323069
2010,10.0561450789432
2011,11.2967316746553
2012,12.5373182703679
2013,13.77790486608
2014,15.0184914617921
2015,16.2590780575047
2016,17.4996646532168
2017,18.7402512489293
2018,19.9808378446414
2019,21.2214244403535
2020,22.4620110360661
2021,23.7025976317782
2022,23.7025976317782
2023,23.7025976317782
2024,23.7025976317782
2025,..
