Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,633947
1979,634245
1980,647599
1981,661578
1982,670348
1983,676176
1984,692818
1985,710531
1986,659605
1987,..
1988,697110
1989,725893
1990,753872
1991,..
1992,794607
1993,..
1994,814327
1995,..
1996,779609
1997,726063
1998,695741
1999,719484
2000,676284
2001,..
2002,..
2003,583021
2004,629362
2005,620721
2006,583583
2007,552996
2008,547782
2009,559286
2010,557540
2011,560207
2012,512867
2013,542163
2014,546403
2015,564943
2016,..
2017,..
2018,..
2019,643693
2020,610246
2021,672112
2022,679186
2023,658669
2024,675615
2025,..
