Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.15054
1993,..
1994,..
1995,18.92088
1996,18.21574
1997,18.83475
1998,18.73315
1999,23.78759
2000,24.05035
2001,25.24944
2002,25.0497
2003,25.2103
2004,22.43997
2005,25.1194
2006,25.20003
2007,24.62432
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
