Year,Value
1960,..
1961,4.57224289673242
1962,4.64329025376935
1963,4.61823296525533
1964,4.51129590449003
1965,4.29434238034367
1966,4.20763430121526
1967,4.46917846294209
1968,4.36723130963958
1969,4.36603681213146
1970,4.33937809710732
1971,4.24590828166962
1972,4.24335365485647
1973,4.22817046414274
1974,4.22218807446548
1975,4.3050755016604
1976,4.23186616177582
1977,4.30664407067229
1978,4.22854581875833
1979,4.2911935534634
1980,4.40920567126272
1981,4.64116435657027
1982,4.53098898055015
1983,4.24918537047608
1984,4.2594097191374
1985,4.19129835759391
1986,4.0829914622498
1987,4.01517820732934
1988,3.77045972146657
1989,3.65290841615466
1990,4.37933316202495
1991,3.3945790980228
1992,3.39249082604428
1993,3.13170587366743
1994,3.0375464744641
1995,2.98601219326541
1996,2.85282807821701
1997,2.9700632224156
1998,2.87850630361104
1999,2.86743614907975
2000,2.82825251021545
2001,2.79145810979047
2002,2.61910877880739
2003,2.63969150487841
2004,2.81073556243023
2005,2.81539567670506
2006,2.73833245123392
2007,2.6467052689841
2008,2.64450852868657
2009,2.69588594380118
2010,2.68422813492227
2011,2.74268398514055
2012,2.94523969443065
2013,3.01291345208557
2014,2.55465224055272
2015,2.19498070040393
2016,2.04719051058624
2017,2.05898315478773
2018,2.16675220078454
2019,2.24096046053262
2020,2.19623843804285
2021,2.14400650549691
2022,2.18322798263344
2023,2.22477608038122
2024,2.13108101670531
2025,..
