Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.000313815
1996,0.02076658
1997,0.050070668
1998,0.160788913
1999,0.418221638
2000,3.2822
2001,5.37022
2002,8.16391
2003,11.6213
2004,19.4481
2005,27.3224
2006,34.6351
2007,48.8869
2008,64.1199
2009,57.644
2010,70.2257
2011,90.442
2012,102.919
2013,108.452
2014,111.829
2015,112.959
2016,117.008
2017,117.321
2018,115.32
2019,116.105
2020,111.445
2021,128.984
2022,137.183
2023,130.772
2024,..
2025,..
