Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2459030151367
1997,..
1998,86.8852462768555
1999,..
2000,87.978141784668
2001,..
2002,86.4864883422852
2003,85.405403137207
2004,80.5970153808594
2005,72.0588226318359
2006,72.1951217651367
2007,72.3300933837891
2008,62.6213607788086
2009,56.9377975463867
2010,62.6794242858887
2011,61.1374397277832
2012,63.0331764221191
2013,61.1374397277832
2014,66.3461532592773
2015,66.6666641235352
2016,68.0952377319336
2017,64.2857131958008
2018,59.0476188659668
2019,69.0476226806641
2020,70.9523773193359
2021,83.3333358764648
2022,69.3396224975586
2023,68.8679275512695
2024,..
2025,..
