Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.8
1980,2.7
1981,..
1982,..
1983,..
1984,3.9
1985,3
1986,3.2
1987,2.8
1988,2.7
1989,2.1
1990,2.4
1991,2.3
1992,2
1993,2.6
1994,1.6
1995,1.5
1996,2
1997,1.9
1998,1.8
1999,1.6
2000,1.7
2001,..
2002,..
2003,..
2004,..
2005,1.69
2006,1.24
2007,..
2008,..
2009,2.35
2010,2.13
2011,..
2012,3.36
2013,3.94
2014,4.28
2015,4.42
2016,3.52
2017,4.92
2018,4.81
2019,4.63
2020,4.48
2021,3.49
2022,2.92
2023,..
2024,..
